.4375,44.110228055002848904174956253,.0243556267525361718764938014,18.164993408852319634825780418
.44140625,44.154922998101917737401789563,.0243556267525361718764938014,18.194482368571842135839219886
.4453125,44.190040454337724913844334483,.0243556267525361718764938014,18.218073536386124202591058451
.44921875,44.21877291914863404222392885,.0243556267525361718764938014,18.247562496202333775805694391
.453125,44.22515791140445439708574616,.0221178900959702409015226205,18.28294924805272379719328564
.45703125,44.268256609850112174919566908,.0198801534422111541362811725,18.300642624006951836895919203
.4609375,44.285815339205781711831292653,.0189850587814937625027063653,18.324233791976058786795907443
.46484375,44.293796579890793995259447996,.0176424167912589115807694575,18.347824959979589204516692719
.46875,44.30177782061882101218592621,.0162997748020340889826053246,18.35962054399426097153084433
.47265625,44.316144054037622105657601651,.0140620381555684412453618928,18.377313920032439938487949042
.4765625,44.317740302203870697173243666,.0131669434977667917539990584,18.424496256229018198383256279
.48046875,44.324125294886051536890897836,.0118243015119055540453801099,18.389109504068655522517617714
.484375,44.335299032146210707667061487,.0082439228878671624855722126,18.395007296090010134582251042
.48828125,44.333702783961027865514460195,.0015307129870935934769803472,18.40090508811349939629288481
.4921875,44.364031499773856639777690123,.000635618335556297551658362,18.40090508811349939629288481
.49609375,44.383186478502323478024832153,-.0065251388606700962406949407,18.40090508811349939629288481
.5,44.40553395399911510947757471,-.0101055174480833906584135096,18.389109504068655522517617714
.50390625,44.435862671285174231378059194,-.0159236326374380518938557065,18.377313920032439938487949042
.5078125,44.469383885851996647697234397,-.0190564638854622894436971295,18.377313920032439938487949042
.51171875,44.498116356086403398911079672,-.0230843897677852802069219644,18.353722751985857763200768304
.515625,44.526848826880195883045552629,-.0266647683223100377908480608,18.336029375973509850783500869
.51953125,44.555581298233762494985513972,-.0275598629598321698057057732,18.324233791976058786795907443
.5234375,44.595487509376036076866031512,-.0333779780929342427932909309,18.318335999980553167503430723
.52734375,44.63060497607549274761956426,-.0374059039433637515807797602,18.28294924805272379719328564
.53125,44.660933697990005163044440348,-.0414338297848459339906965552,18.253460288172026278790653166
.53515625,44.686473674823956266401057105,-.0463568502456329855353483582,18.247562496202333775805694391
.5390625,44.704032409154575883493529232,-.0508323233802348545255946011,18.200380160522197224383939367
.54296875,44.723187392299869352376587248,-.0557553438155887939390192796,18.164993408852319634825780418
.546875,44.729572386737109578058543683,-.0575455330615110283746717037,18.123708865335160039629780455
.55078125,44.726379889514993911253819137,-.0606783642376476570205184964,18.088322113832717910540261185
.5546875,44.734361132583245757547856469,-.0629161007887391342656602114,18.052935362407481933353144442
.55859375,44.708821154917498458901436372,-.0651538373370891060605615373,18.023446402945408942586749828
.5625,44.689666171959411324521237265,-.064258742718078261343528577,17.976264067917506518295886032
.56640625,44.672107437800316598455373158,-.0656013846464305009082766436,17.952672900454939372629179049
.5703125,44.657741200916936033305010628,-.0597832696164438801881244305,17.917286149325325464064644468
.57421875,44.641778715655486016308100115,-.0624685534787402681505835818,17.905490565632555276020895583
.578125,44.609853745651869943373039172,-.0606783642376476570205184964,17.870103814605619809252214176
.58203125,44.574736279447179806571434622,-.0593357223056759224248919817,17.858308230947075768473749681
.5859375,44.546003807720365710280337573,-.058888174994800427953333321,17.840614855475296486999535249
.58984375,44.520463833322136028606405315,-.058888174994800427953333321,17.834717063655639359133464655
.59375,44.496520107725374772637795039,-.0593357223056759224248919817,17.822921480022729052339324791
.59765625,44.459806395898131243994508444,-.0602308169271002175705625834,17.811125896398375282361506025
.6015625,44.43107392640915137554956765,-.0606783642376476570205184964,17.787534729175301476390193123
.60546875,44.40393770573814671541652872,-.0620210061686311428788686842,17.775739145576581440396698987
.609375,44.378397733796951624732012045,-.0624685534787402681505835818,17.775739145576581440396698987
.61328125,44.34806901768962242902315397,-.0615734588584131196746715468,17.752147978404757164161716015
.6171875,44.322529046712908936168978341,-.0624685534787402681505835818,17.734454603048284840036164092
.62109375,44.30177782061882101218592621,-.0624685534787402681505835818,17.704965644163517980002813273
.625,44.271449106081141194280992244,-.0615734588584131196746715468,17.687272268858241370916633285
.62890625,44.245909136425601451641105897,-.064258742718078261343528577,17.651885518305269878489327236
.6328125,44.213984174974829138223588563,-.0593357223056759224248919817,17.622396559569731173120494683
.63671875,44.185251710256649288604487068,-.058888174994800427953333321,17.587009809157377483844427808
.640625,44.162904238082575897135059781,-.058888174994800427953333321,17.545725267106488998430579908
.64453125,44.130979278417351968143409908,-.0584406276838133131009803644,17.528031891973742307791729727
.6484375,44.099054319438130504536976937,-.057993080372717300316145168,17.504440725159857519256686348
.65234375,44.065533113247772020647978534,-.0584406276838133131009803644,17.469053975002818690581663885
.65625,44.039993147133665387528590907,-.0593357223056759224248919817,17.433667224922286422748590023
.66015625,44.011260685779130888885001275,-.057993080372717300316145168,17.386484891600525150813978331
.6640625,43.982528224979078637740672948,-.0584406276838133131009803644,17.374689308291310246222174336
.66796875,43.953795764733168788571352811,-.0597832696164438801881244305,17.351098141698352726932016995
.671875,43.926659552787261019391579328,-.0597832696164438801881244305,17.327506975139334343190034742
.67578125,43.893138350476967435261005186,-.0593357223056759224248919817,17.286222433742707005159162523
.6796875,43.866002139634440984609881705,-.0570979857501958585007159995,17.280324642123097044118276169
.68359375,43.826095948114896522464845599,-.0562028911272347412828897874,17.250835684056833786583699714
.6875,43.790978500459460593004346622,-.0566504384387704294701220274,17.221346726043524190855789676
.69140625,43.754264806065224372612504807,-.0548602491919688442296755162,17.209551142853042445985640496
.6953125,43.711166122491158186734399289,-.0517274180058353853819591023,17.209551142853042445985640496
.69921875,43.664874945219368617998804595,-.0494896814410105176266509102,17.209551142853042445985640496
.703125,43.620180016796577299003360429,-.0476994921871700422753836186,17.209551142853042445985640496
.70703125,43.578677584453729389158528082,-.045909302931568142866216097,17.209551142853042445985640496
.7109375,43.548348884621311053767713231,-.045909302931568142866216097,17.215448934447215993597714865
.71484375,43.518020185401391451802227214,-.0414338297848459339906965552,17.23314230924250865784530196
.71875,43.48769148679358218837720933,-.0400911878386793538960100718,17.250835684056833786583699714
.72265625,43.468536519567090019755537356,-.0378534512595262406743511672,17.2626312672769853677100231
.7265625,43.447785305346961966373293704,-.0347206200440720135057916649,17.274426850505603794491070925
.73046875,43.415860360951774231843832883,-.0311402415054926356855775432,17.298018016988294999714297893
.734375,43.407879124958766354975401693,-.0284549575969119039698543859,17.315711391872561296265768939
.73828125,43.390320405923088754336811207,-.025769673684344146701125221,17.33340476677591387200500864
.7421875,43.374357934250070728437067961,-.0226368424479719879268834654,17.351098141698352726932016995
.74609375,43.355202968465688767303186706,-.0195040112061644610976219116,17.386484891600525150813978331
.75,43.337644250043869282186937516,-.0181613692437244462176207058,17.410076058244409311658717636
.75390625,43.328066767354493255558195304,-.0150285379941443294574392804,17.433667224922286422748590023
.7578125,43.316893037627155777934153668,-.0136858960283720378434815342,17.463156183317411293393469802
.76171875,43.308911802158286798185241351,-.0118957067391179548489898329,17.486747350071777027092971458
.765625,43.304123060897249333197744181,-.0087628754786385162714922233,17.516236308562548552464526486
.76953125,43.305719307982594960146049387,-.0078677808317851926670625811,17.569316433979946656498123006
.7734375,43.316893037627155777934153668,-.0060775915367431845611398301,17.575214225703616303223451055
.77734375,43.324874273138262701411667451,-.0029447602661267096937017154,17.592907600887451079507757181
.78125,43.334451755807296545945830336,-.0002594763155345168504864396,17.622396559569731173120494683
.78515625,43.344029238537211288681908437,.0024258076390773709254795159,17.640089934804671973282576088
.7890625,43.358395462746150125533553339,.0055586389245393564385589825,17.669578893572176608644457271
.79296875,43.369569192781144901327879441,.0086914702154802691796511431,17.687272268858241370916633285
.796875,43.383935417233558781626577617,.0109292068552241920344283183,17.704965644163517980002813273
.80078125,43.393512900277976282378610077,.012719396169034758803665113,17.728556811267069344030420777
.8046875,43.412667866549502527849028231,.0145095854846380577863907818,17.752147978404757164161716015
.80859375,43.441400316413762752773576488,.0149571328138179334840579387,17.775739145576581440396698987
.8125,43.463747777798566088336923961,.0180899641212255748406207975,17.799330312782578049200008356
.81640625,43.468536519567090019755537356,.0198801534422111541362811725,17.817023688209493811643574853
.8203125,43.518020185401391451802227214,.0198801534422111541362811725,17.834717063655639359133464655
.82421875,43.557926368712744065382986151,.0198801534422111541362811725,17.852410439120996753437358431
.828125,43.59942880048164143412491445,.0207752481033777497413452193,17.864206022775271494923822042
.83203125,43.64093123339858553315447361,.0216703427649935493178985055,17.893694981948359563025787126
.8359375,43.688818657422720664430928163,.0212227954341298393392247145,17.8995927737893990638165008
.83984375,43.739898578069289760287181631,.0212227954341298393392247145,17.92908173302663425069239512
.84375,43.798959738490522078818709895,.0216703427649935493178985055,17.940877316736517512368786201
.84765625,43.845250919911242906357550591,.0216703427649935493178985055,17.970366276048662757410208624
.8515625,43.889945855058120669503917681,.023012984758259846435309766,17.982161859788502867059883213
.85546875,43.947410773642630187012860064,.023012984758259846435309766,18.017548611059434169836110893
.859375,43.993701959668791911148095703,.023012984758259846435309766,18.047037570510780097675545304
.86328125,44.036800651400218765034333868,.0239080794209986559405861511,18.070628738110449152958902498
.8671875,44.075110600653621331582669196,.0239080794209986559405861511,18.106015489574288206097220504
.87109375,44.113420550893886751201443588,.0252507214159501485631600738,18.135504449186468324911780624
.875,44.151730502121694714939163273,.0248031740841866694173517757,18.164993408852319634825780418
.87890625,44.185251710256649288604487068,.0234605320895727603854727966,18.200380160522197224383939367
.8828125,44.213984174974829138223588563,.0221178900959702409015226205,18.223971328345071704416737692
.88671875,44.239524144080450273261326867,.0216703427649935493178985055,18.259358080143871369653931713
.890625,44.263467865516482775799047283,.020327700772738641748416048,18.28294924805272379719328564
.89453125,44.271449106081141194280992244,.0185375114513024972571104055,18.300642624006951836895919203
.8984375,44.287411587339356583658028016,.0171948694614052299258684413,18.336029375973509850783500869
.90234375,44.295392828032962103913726416,.0149571328138179334840579387,18.336029375973509850783500869
.90625,44.309759061389814213250119708,.0131669434977667917539990584,18.35962054399426097153084433
.91015625,44.324125294886051536890897836,.0104816595270516222122218803,18.365518336004834705971559461
.9140625,44.324125294886051536890897836,.0077963755603670373964436058,18.365518336004834705971559461
.91796875,44.328914039415771803505464953,.0082439228878671624855722126,18.377313920032439938487949042
.921875,44.344876521293428484874714629,.0015307129870935934769803472,18.371416128017561028290594365
.92578125,44.35924275513053086934136734,-.0011545709661774885052980297,18.371416128017561028290594365
.9296875,44.372012740880568669443353888,-.004287402239916611586664373,18.383211712049471436563623491
.93359375,44.39436021620850562470290576,-.0078677808317851926670625811,18.371416128017561028290594365
.9375,44.419900188425461083638521656,-.0136858960283720378434815342,18.365518336004834705971559461
.94140625,44.440651416176732882600978864,-.0186089165646484974089780516,18.341927167975473233710936908
.9453125,44.474172630852257317320543355,-.0226368424479719879268834654,18.341927167975473233710936908
.94921875,44.496520107725374772637795039,-.0266647683223100377908480608,18.312438207987200136089273777
.953125,44.526848826880195883045552629,-.0311402415054926356855775432,18.300642624006951836895919203
.95703125,44.555581298233762494985513972,-.0338255254100917867449188048,18.28294924805272379719328564
.9609375,44.590698763981894444633361993,-.0383009985755771093871282782,18.253460288172026278790653166
.96484375,44.627412479068208001503416133,-.0409862824695668793743873193,18.24166470423479386069905539
.96875,44.657741200916936033305010628,-.0476994921871700422753836186,18.200380160522197224383939367
.97265625,44.691262420529736244373833297,-.0512798706930895689200179716,18.164993408852319634825780418
.9765625,44.708821154917498458901436372,-.0557553438155887939390192796,18.141402241115351349370260368
.98046875,44.723187392299869352376587248,-.057993080372717300316145168,18.117811073412716840573940698
.984375,44.726379889514993911253819137,-.0615734588584131196746715468,18.070628738110449152958902498
.98828125,44.72478364090655774332426661,-.0633636480986277412240985731,18.023446402945408942586749828
.9921875,44.713609900696005379064379226,-.0647062900276374520562081631,17.988059651661633865469880835
.99609375,44.700839911987952135863277646,-.0633636480986277412240985731,17.958570692317379184576855132
1,44.684877426258874677494080565,-.0629161007887391342656602114,17.917286149325325464064644468
1.00390625,44.665722443612620086296418483,-.0615734588584131196746715468,17.893694981948359563025787126
1.0078125,44.64975995826460655933617876,-.0602308169271002175705625834,17.864206022775271494923822042
1.01171875,44.616238739597208047378915094,-.058888174994800427953333321,17.846512647297088264511606285
1.015625,44.58431377014729743217339405,-.0570979857501958585007159995,17.811125896398375282361506025
1.01953125,44.555581298233762494985513972,-.0570979857501958585007159995,17.799330312782578049200008356
1.0234375,44.526848826880195883045552629,-.0575455330615110283746717037,17.793432520977881407088260185
1.02734375,44.496520107725374772637795039,-.058888174994800427953333321,17.775739145576581440396698987
1.03125,44.462998892542509519568937085,-.058888174994800427953333321,17.769841353780423396868952582
1.03515625,44.432670174699443583417596726,-.0597832696164438801881244305,17.769841353780423396868952582
1.0390625,44.408726450526246679184678594,-.0606783642376476570205184964,17.746250186617137719217971376
1.04296875,44.376801485565307044477949142,-.0611259115480848373138361416,17.734454603048284840036164092
1.046875,44.352857762296827475167431362,-.0611259115480848373138361416,17.728556811267069344030420777
1.05078125,44.328914039415771803505464953,-.0611259115480848373138361416,17.704965644163517980002813273
1.0546875,44.30497031692204293077083474,-.0624685534787402681505835818,17.669578893572176608644457271
1.05859375,44.2794303466887172475400449,-.0615734588584131196746715468,17.645987726553903601062951441
1.0625,44.255486624994839090815425194,-.0602308169271002175705625834,17.622396559569731173120494683
1.06640625,44.206002934719527245533193644,-.0602308169271002175705625834,17.592907600887451079507757181
1.0703125,43.902715836774483392885071881,-.0700768577338183100466917575,17.569316433979946656498123006
1.07421875,43.27698686070504466839378397,-.1014051690399313448665317452,17.522134100267078105305127886
1.078125,42.47407480413343263105765089,-.1627191482059027573304864666,17.492645141765669208168209313
1.08203125,41.537078561860038327660225941,-.2544663395859257219814436503,17.469053975002818690581663885
1.0859375,40.66552889982155443415794683,-.3703810776065996448074795046,17.410076058244409311658717636
1.08984375,39.886561841690973313683580374,-.4903237338307187432744601259,17.368791516639877861046794004
1.09375,38.975107011572109520462324409,-.6040007225283623572296368626,17.309813600242349839924157703
1.09765625,37.915202205805437455622680411,-.7064890261087307497837616455,17.250835684056833786583699714
1.1015625,36.737176264150157876517941654,-.7995788349018182671124047868,17.191857768083168256934546054
1.10546875,35.369198641489436060619772469,-.8908784514313333613523865458,17.132879852321137992188864746
1.109375,33.769767566328349117214981572,-.9964995721058424496995786268,17.085697519863784259258196578
1.11328125,31.967615856848502602023881644,-1.1083863476118327475764958346,17.020821812955713366701978983
1.1171875,29.961147789546004249120716199,-1.2243010419833812628279365739,16.955946106303100840605360452
1.12109375,27.927545762589728463412490879,-1.3388730902915283871096689121,16.902865982868056790181081579
1.125,26.005681908938918309433550826,-1.4458368344049909016257872852,16.796705736509943777958562516
1.12890625,24.259405063229934606705063915,-1.5353462407969196982867355182,16.725932239316652150131885869
1.1328125,22.581767383602795696682623996,-1.6118767812517891893747015693,16.643363159640326783644853448
1.13671875,21.092485798765914022795225615,-1.677666191797475762058189331,16.572589663102408473604951031
1.140625,20.011839359346519058162637223,-1.7309242851167947457158018864,16.531305123594748751728956972
1.14453125,19.049314169973581505183336324,-1.773888796784307659075599058,16.442838253566920881551535821
1.1484375,18.056461009931655174503048854,-1.7989514283524182791221766686,16.389758131776292526072689561
1.15234375,17.291868539213998303830899761,-1.7971612403890060526680477302,16.318984636318937454484674543
1.15625,16.857695033260737083026229854,-1.7891053945427748526178037992,16.254108932413941910972372303
1.16015625,16.354883882948196716922830193,-1.7917906764935014358218325607,16.183335437532852552642879857
1.1640625,15.891978453163725694817526489,-1.7944759584422406317580604444,16.12435752536128505423762197
1.16796875,15.727567231067528706239968519,-1.7908955825101482413659742133,16.047686239849592235561262889
1.171875,15.494518329196022249537428018,-1.7895529415346896640730378726,15.988708328156796157758961187
1.17578125,15.152926134412371194056831847,-1.7864201125900472699044138798,15.929730416671868316073072234
1.1796875,14.991707401057202067744469718,-1.7725461558025330016986928041,15.870752505394593451715764053
1.18359375,14.852835825375775784977555382,-1.7577771049698387378703216878,15.811774594324828058828481992
1.1875,14.538379520939445584399150399,-1.7479310710473906655559085804,15.746898892387495156655964948
1.19140625,14.370775919325950563034824359,-1.7336095671112982977776910806,15.69971656386320648913263141
1.1953125,14.243077942896523210932861119,-1.7215257981198473582840168041,15.646636444431688880666021071
1.19921875,13.952565064905795370651644234,-1.7022812770470147116703426203,15.611249698237062065472759478
1.203125,13.761018126242092156559941712,-1.6893024139374493862740381421,15.528680624072222702635673926
1.20703125,13.625339051295085033753697907,-1.6821416618559860057046765548,15.469702714202202163729917364
1.2109375,13.403463869861481396019331949,-1.6754284567660018448606200814,15.410724804538399543567195058
1.21484375,13.270977257617509054416746201,-1.66513487560230353243132441,15.363542476955706628717888238
1.21875,13.187973599541598150145698004,-1.6575265764612044386443358225,15.310462358582670294718068293
1.22265625,13.073045460890554376702891383,-1.6548412944073106766549450525,15.25148444947475555589910804
1.2265625,12.913423052423023225422733547,-1.6575265764612044386443358225,15.192506540572341206530408787
1.23046875,12.760185547171833624048808236,-1.6552888414164449736839333073,15.133528631875301678985735212
1.234375,12.683566797058546861402999977,-1.6463379012225153215753769427,15.086346305065387812453226911
1.23828125,12.579812242270325693231934714,-1.6476805422531307016705677837,15.039163978386674177104308775
1.2421875,12.402631394200292871737039694,-1.6436526191596783168808822224,14.96839048861441132155273032
1.24609375,12.212680765059568734391163614,-1.6257507386856126868625163464,14.92120816226332156128408164
1.25,12.067424408376854136180888317,-1.6060586700524996946856775834,14.868128045274757997690262382
1.25390625,11.926956728341075717122423794,-1.5944224476229392435164323653,14.803252346957934400993048925
1.2578125,11.792873947908741079635323699,-1.5854715072643014685284881787,14.761967811794017635243163528
1.26171875,11.738602347702367549254267583,-1.57920584899858375208325748,14.70888769530157176290509396
1.265625,11.685926971798581193498746991,-1.57920584899858375208325748,14.661705369669105527581182175
1.26953125,11.628462926217896163580378807,-1.5818911311139503969588726636,14.608625253488390256488454404
1.2734375,11.567806434631223903259372502,-1.57920584899858375208325748,14.561442928132818575245742756
1.27734375,11.545459306402716817576588281,-1.5720450966800631847416199489,14.508362812263349573125734835
1.28125,11.489591486420935439866959903,-1.5666745324307355730190471219,14.461180487184223990156240038
1.28515625,11.352316275173902703533903181,-1.5532481217681588390527675768,14.413998162235042962107982207
1.2890625,11.22461840877397891891450394,-1.538031522949039395375106662,14.366815837415716797819364684
1.29296875,11.116075225745398509632603069,-1.5268428473001998278533515456,14.325531303305258601486856877
1.296875,11.023494277979744184173968821,-1.521024735947132840257844566,14.290144559861011256655088618
1.30078125,10.980396251342563625601439029,-1.5178919067525560788009197633,14.237064444831338538796901481
1.3046875,10.937298225193886733462458598,-1.522367377029556411731461031,14.207575492107906024645917678
