.44140625,2.1003244002269872741417566936,-.5317627772805805917586258606,8.414445268497679056592378064
.4453125,2.0895311287378215067543644296,-.5336553254611159775788532265,8.419628511492866316483566584
.44921875,2.0787378572729032785812385318,-.5308165031911276200296235309,8.404078782512317783623252557
.453125,2.0665954269038261074961028,-.5298702291022176038806500161,8.393712296533625074811376732
.45703125,2.0598496322675759286309805129,-.5270314068387442815751639031,8.383345810561585165229664893
.4609375,2.0517546787165465570246991649,-.5241925845801532423239151617,8.372979324596213819805202736
.46484375,2.0342156127359465663749520703,-.5208806252846303604608185179,8.388529053546761696421436042
.46875,2.012629070078075253493639319,-.5189880771187399530313604165,8.378162567578063951381891892
.47265625,2.6629237107157721539567077108,-.4872878956613063465877666861,8.409262025504162878972273388
.4765625,6.0182837277416656180340656872,-.3254750384195007677129432786,8.419628511492866316483566584
.48046875,9.469437329231120489181633208,-.0538944286593080329284325341,8.440361483490278883977902024
.484375,10.566305951103357431993236574,.2309339730446066088157805732,8.481827427565189848561911875
.48828125,10.015847845374117473922194219,.4367484904163337291834989889,8.554392829953417879815184297
.4921875,9.08897376998609537227686298,.5512475925302787791399159364,8.606225260431303035868423867
.49609375,8.442725492648570844480835276,.5957224487595801214790875767,8.652874448004460083648202283
.5,7.8099689573925860140954400226,.5872059869973760840293305346,8.715073364979704049632737404
.50390625,7.2837962394131634785748735227,.5517207293033798279120585339,8.792822011538363125161712078
.5078125,6.7940509376568311931416994943,.5006219572182121095552221501,8.860204172194773623317353973
.51171875,6.5026322787974157583490673195,.4476306367467510019994836271,8.922403089975983721631044538
.515625,6.5336629681669416585613892193,.4083602823353456664111098386,8.963869035298089597818687623
.51953125,6.5606461765374677431346699451,.382337757925525619020792519,9.015701467102356894227014691
.5234375,6.8601598034904983239483627834,.3780795266277256991624028832,9.05198416946566096223725712
.52734375,7.3795866510830425954299433061,.3960587253817773464316152627,9.108999844775063614977802189
.53125,7.8720303604564457990360075013,.4339096696253372321967303835,9.155649033816597501373537814
.53515625,8.356379177658073615115660186,.4807502121942857625871820416,9.197114979746267902516844025
.5390625,8.985088338376569389657633545,.5389460363939413527858754009,9.228214439264561406054244205
.54296875,9.725778052537371224257003709,.6070777310586823372502860746,9.248947412310609628507863594
.546875,10.573051761883760379870733606,.6846721585736380019139826738,9.264497142112936515564286803
.55078125,11.532306221908193287478498484,.7698367711249409519281345208,9.29041335848403733225021138
.5546875,12.529337591557754416776646243,.8564207907390928882836663028,9.311146331611416813538939777
.55859375,13.619461643123451871318922266,.9444242173537395430700332288,9.326696061474753968417009015
.5625,14.791885205450558162978961692,1.0286425474582644058744863173,9.342245791353351572714032608
.56640625,15.985895997634048721330195183,1.1147534214708474888019606317,9.352612277947570094659848366
.5703125,17.227128234301673624283042396,1.195659789576064513346499706,9.347429034649617410087855716
.57421875,18.476456195541532191155003037,1.2718347889507463822114522817,9.352612277947570094659848366
.578125,19.694754071850287586431770534,1.3399664636751623547985378259,9.352612277947570094659848366
.58203125,20.888767679285188345601891308,1.4057324537389734219833766828,9.368162007851612291273186349
.5859375,22.020720264596231876491308272,1.4686596227361311854577798005,9.394078224392327958474121164
.58984375,23.035295769985370911570458537,1.5216509219451869929024464327,9.419994440975482809389751356
.59375,23.955429914160509348425418947,1.5665988982535084344695421266,9.456277144263257966632330933
.59765625,24.813502671968120718295326026,1.6101274641845975569821767819,9.487376604290522141131447401
.6015625,25.564991284051211834789791983,1.6479783906112031967207414346,9.492559847634350763522817297
.60546875,26.258465822745799113093615524,1.6806248143091246312211052338,9.528842551088808494842467536
.609375,26.911465469212247116627540798,1.7099592817114340701443216775,9.554758767893050683207907522
.61328125,27.47541992809306823148933812,1.7331429735134431783235030699,9.57030849799603049471565151
.6171875,28.013740285524944708821478634,1.7586923479734246081903812403,9.622140931783415264015017047
.62109375,28.457618618101870378698684509,1.7799834932150338901674289796,9.66360687893611294353958353
.625,28.79895979568694980038368242,1.7932313168565558042569494697,9.679156609146514968209264479
.62890625,29.103873324725834334555035072,1.8026940479990507069786459464,9.730989043292220765239429133
.6328125,29.372359183283918508378300075,1.8126299156719139988876444336,9.79318796449263860438860864
.63671875,29.582830543878430643351837242,1.8149955984471405497318422403,9.829470668639949116197540871
.640625,29.750128313657467188828384785,1.8178344177753718302718320083,9.891669590230548900717712422
.64453125,29.871554126344021392929943061,1.8192538274386600137209507498,9.959051755565532575022634306
.6484375,29.967345607965928830586111799,1.8178344177753718302718320083,10.005700947121146678555671513
.65234375,30.064486271859681955561707418,1.8140493253372312503670855419,10.073083112947113242017529809
.65625,30.121151662148148156452980942,1.8093179597840007718712273978,10.130098791949891482540914229
.66015625,30.129246718085357715399498927,1.8041134576682821889846663723,10.181931227587700333451009547
.6640625,30.083374735041935245350610762,1.7946507265295144395952641723,10.24413015058052732253555517
.66796875,30.055042040361232696545442559,1.7880268147175245248517910379,10.295962586597624554200426148
.671875,30.022661818549612397409059021,1.7771446738568702585418326653,10.358161510046042171134519207
.67578125,29.980837366449827018619369166,1.7733595813758026578253725797,10.404810702795707617065306247
.6796875,29.960599728771149386809454664,1.7681550792077312416458131813,10.446276652024141716109379008
.68359375,29.986234069878602469418529949,1.7638968501554260800674729161,10.503292332394196317848148031
.6875,29.992979949192916659736324205,1.7553803920354178647657928642,10.560308012973955979680853869
.69140625,30.018614290874202181628359152,1.7497027532772716533151903202,10.612140450046798848420657985
.6953125,30.076628855305617850972035817,1.7435519779455853924576609392,10.674339374763473319544875
.69921875,30.161626942288903993211777676,1.740240021993274438946970204,10.720988568465230006962139716
.703125,30.229085745051576925711034065,1.7374012026030774354384122684,10.772821006076949613345226661
.70703125,30.279005261133141304373298675,1.7331429735134431783235030699,10.829836687651003226472820102
.7109375,30.314083841039157415194757504,1.7274653347191478967156680045,10.886852369436007328934120392
.71484375,30.322178898062315320335800981,1.7213145593481610345048734898,10.923135076136400487490367713
.71875,30.322178898062315320335800981,1.7099592817114340701443216775,10.933501563780799627249865692
.72265625,30.334321483682651038769924394,1.6976577308959821800289311934,11.026799952894949475226252724
.7265625,30.350511598003080171020702032,1.6915069554716639268934934763,11.052716172193881020413587415
.73046875,30.364003360076426654348462433,1.6853561800362505570816121789,11.109731854805613664175905635
.734375,30.378844298503807655176374502,1.6792054045897132894864742178,11.140831318137726798430867558
.73828125,30.38289182719249335888714609,1.6654844439378836395480825212,11.197847001077212276304819094
.7421875,30.351860774204710964300536754,1.6612262147587257496910779742,11.228946464588257332982437975
.74609375,30.337019836056695756281433993,1.6593336684551397395820858724,11.270412416034643258786086477
.75,30.334321483682651038769924394,1.6531828929611136457453606022,11.317061611546260870422583498
.75390625,30.370749241160700413000917662,1.6380425224660707231158604289,11.368894051170704482763647218
.7578125,30.377495122276776241193153623,1.6309454737727987743665681527,11.415543246983227257684836163
.76171875,30.38424100342457206906829346,1.6290529274520304434901653699,11.467375686942281447419811242
.765625,30.3923360608439222082823472,1.6219558787394751531761073378,11.519208127077713641389560421
.76953125,30.388288532128522766158159799,1.6139125568467846628733695562,11.571040567389634194083683576
.7734375,30.386939355892627807632238741,1.6053960983507081153985376409,11.622873007878248049554294765
.77734375,30.389637708365730842394110512,1.5982990495870663604912568975,11.679888692619979991865087126
.78125,30.415272057113846565309808075,1.5930945471505679516194768696,11.742087621673444019920680797
.78515625,30.481381695478421730128930446,1.584578088600167065034950381,11.799103306863278249715314686
.7890625,30.569078159253915036593526437,1.5770079032032500735301885823,11.866485480546216468927925612
.79296875,30.625743569484330585349239411,1.5722765373211666685880415933,11.933867654529318899852200719
.796875,30.674313922905133996557481711,1.5680183080213583789705921979,12.006433073001051663349879227
.80078125,30.728280984207125698919502363,1.5580824396331982394360365023,12.089364980253251507183613273
.8046875,30.813279109917043485067611939,1.5462540248451936780561318834,12.161930399473361124366397368
.80859375,30.84565934962297020299094014,1.542468932103772185108521011,12.250045551853979336692361889
.8125,30.863198646439418836620269988,1.542468932103772185108521011,12.317427727552510778592546379
.81640625,30.906372301067490942145928778,1.5320599270415971522825649655,12.400359636519950454277161449
.8203125,30.929308305624706341812740643,1.5244897415203457793452836666,12.483291545946385982061834431
.82421875,30.952244310554108542416083124,1.5169195559809191374555403157,12.55585696707156091813437289
.828125,30.961688547986249488557294346,1.5060374142360660981874458719,12.633605632953858659976814364
.83203125,30.953593487326288980703803367,1.4984672286521150840578627833,12.711354299241204673432059821
.8359375,30.975180315855984788455025207,1.490423906449034747329429041,12.799469454857243106628461759
.83984375,31.006211382445779052240702812,1.4819074476230835441164438265,12.861668388547392899566639424
.84375,31.014306443407510423830384105,1.4757566717897857631670935866,12.939417056026110217815066284
.84765625,31.017004797071734326374469125,1.469605895944227230715369896,13.00161599030225811545567406
.8515625,31.037242449718148315671170964,1.4629819834814389287144590439,13.089731147640189179733121006
.85546875,31.076368578991909897607300527,1.4530461147604396794400024778,13.105280881342475259103352445
.859375,31.131684832578803280334574415,1.4421639727908637581753542706,13.162296571723983746905435133
.86328125,31.211286274486377398784899382,1.4355400602686136894986134908,13.1933960392974613344420519
.8671875,31.309776200383868040154056271,1.4303355575624219192348371719,13.229678751549221327393002744
.87109375,31.412313664843171272304775888,1.4256041914581195885888746594,13.260778219264551728846717952
.875,31.504057718370811767776412571,1.4222922351806972525175958976,13.302244176320224831157919463
.87890625,31.591754245770469198880422096,1.4175608690637887970875029357,13.322977154891785407585699873
.8828125,31.695640908461784220120706859,1.4066787269666837915340829911,13.36444311212235461098562
.88671875,31.771194849849796855201755491,1.397215994676225662465749295,13.379992846113895572524213541
.890625,31.808971822089137542804992756,1.3910652186713493132502034531,13.390359335450706929714503796
.89453125,31.864288104729539923578735195,1.3863338525051100407424858562,13.42664204818701772157142682
.8984375,31.922302744999986865828315834,1.3768711201500383268787803365,13.447375026933647813285868508
.90234375,31.972222321138549039977556668,1.3659889779043076857425986559,13.468108005709474549963020389
.90625,32.023491076892807018555299333,1.3551068356183986194953528034,13.504390718637518385036186048
.91015625,32.074759834556707461872107626,1.3446978299158439600782951652,13.535490186932840453972680944
.9140625,32.130076127864755014141459925,1.3361813706770997323986639015,13.576956144762335002285302433
.91796875,32.179995711543567358708492782,1.3281380480398420088414632792,13.623605347460520745353302118
.921875,32.238010365129274090229415565,1.3238798183993373673241412948,13.665071305539006552057416469
.92578125,32.302770911569918628323314456,1.3167827689845806329844789184,13.72208699808846051790324513
.9296875,32.359436392221400743474132424,1.3106319928110182167374523378,13.779102690859900422042768295
.93359375,32.398562558805309274552576747,1.3030618067332121908021743175,13.815385404557414583241701657
.9375,32.452529686969449234773388861,1.2954916206354752483988361689,13.86203460801507568866313737
.94140625,32.499750925866417251649752405,1.2860288879851381597397099193,13.903500566769183210551867277
.9453125,32.564511484732602260613024665,1.2765661553034152741009164209,13.944966525641054737770751147
.94921875,32.603637657209495829805496016,1.2680496958629298782149783431,13.981249239750616798208537804
.953125,32.649509722928778999886568841,1.2585869631212271659777194191,14.033081688635220931416955722
.95703125,32.695381790199592814224557054,1.2486510937083013278099292173,14.069364402964183482106382632
.9609375,32.725063716908263864723176787,1.2382420876189861550386593003,14.121196852162430839684735366
.96484375,32.770935786738262026052087642,1.2264136715613894099200277842,14.162662811654021650642354477
.96875,32.811411143762675308973818104,1.2174240753240513568644501836,14.224861751113251921028706378
.97265625,32.862679931067828030360681277,1.2108001622884470765161505922,14.266327710900750413384851576
.9765625,32.932837222115962846928737494,1.1999180194098198965602689553,14.318160160801798220443560887
.98046875,33.007042053161845505124223675,1.1861970565885711489255101032,14.359626120856070808943864767
.984375,33.047517417275699234639189891,1.1762611869165577872263447761,14.401092081029037533472378711
.98828125,33.085294424882018870111481634,1.1672715905155271891713563751,14.463291021511253922449586114
.9921875,33.151404190751513691734913538,1.159701404049521594541211915,14.499573736916062392248209389
.99609375,33.225609033876930304206958738,1.1502386709373340848525392718,14.551406187652414860942555606
1,33.289020448535474419977648823,1.1407759377920483023288209282,14.587688903278562907024359822
1.00390625,33.36592365758532567918473104,1.1294206579738429565172200922,14.639521354331348992182809162
1.0078125,33.402351494998184603617878974,1.1185385147696438962917410972,14.680987315307727930852595693
1.01171875,33.456318663366336736315737057,1.1067100981930806236729995421,14.717270031259973493702035077
1.015625,33.491397323978865261552403998,1.0972473648939886063401644833,14.769102482778928472784534305
1.01953125,33.533221882072363215939648193,1.0882577682285891516536001865,14.805385198953317623198525159
1.0234375,33.593934952615716451430349933,1.0783218981943943418185956485,14.841667915219269470126242146
1.02734375,33.624966078632704429030030017,1.0674397547805824806734315794,14.857217650789857058422383365
1.03125,33.643854590476843131453870317,1.0560844746484616028515320884,14.903866857602673005930122538
1.03515625,33.687028332846045433594234835,1.0442560577916653275258431679,14.93496632889542795645137825
1.0390625,33.723456179065082070770640004,1.0333739142358949741911680902,14.960882555024230392829243241
1.04296875,33.784169258326387922861981468,1.0224917706343986374072070504,14.997165271683264931711720455
1.046875,33.816549568406478283975292888,1.0149215837541206694202240637,15.02826474317839425123206404
1.05078125,33.850279058917833652230837778,1.0054588501224384989214213043,15.033447988434145935795466341
1.0546875,33.857024957123561987460908277,.9950498430872452022362373264,15.074913950547712124864894895
1.05859375,33.854326597837142539567974346,.9827482892636769322824875286,15.106013422211746873181392368
1.0625,33.869167573980875246150187567,.9642959584166646258321548535,15.137112893943365863914271372
1.06640625,33.894801987713627111152899108,.9510481310588182708867802378,15.168212365742663686626046087
1.0703125,33.932579019386686066191848704,.9411122604946452820849800215,15.199311837609624576389630817
1.07421875,33.947419996411931105488345351,.9316495265873753795188615281,15.220044818891901305494607101
1.078125,33.955515074859876532544817286,.9212405192479585885426846688,15.256327536208333303850634545
1.08203125,33.974403591432059689644187631,.9103583751647341593087213111,15.292610253617021655512158775
1.0859375,34.018926524425726327817305405,.9004225044383307057336149219,15.323709725755091996368468764
1.08984375,34.048608480592839050192788851,.8900134969678015826704374646,15.359992443335271224868201133
1.09375,34.07019535822669472928831115,.8786582160406486789080150191,15.39109191562042833543406085
1.09765625,34.102575675343290479309287819,.8687223451862513261691055985,15.411824897181602389612096538
1.1015625,34.145749432742479125377533052,.8606790211316737538229845394,15.448107614986353004447577661
1.10546875,34.160590412176966883150940999,.8535819704732335880977327784,15.484390332883659506203183806
1.109375,34.167336311975507000646984195,.8426998260900251216063436972,15.525856296308284326500402714
1.11328125,34.179478931700423128470401574,.8318176816579132374735042667,15.56213901440411855504618675
1.1171875,34.192970731526888613433293493,.8176235801509293783565641295,15.603604978055789855231608787
1.12109375,34.206462531492462505802452093,.8062682988849436993604162334,15.645070941828661914851866655
1.125,34.210510071509250554225312068,.7949130175650481291926821622,15.68135366022942136308919526
1.12890625,34.198367451496433368477892617,.7821383260154694621584394761,15.722819624229781320556055762
1.1328125,34.205113351489643186485832311,.7703099078526829763628579672,15.753919097309758760001483392
1.13671875,34.222652691634749653464651373,.7599008998204632117908890883,15.810934798133923419514854467
1.140625,34.248287112269986831095126399,.7504381652057997535300860381,15.847217516959926010961764461
1.14453125,34.271223173264467953766852515,.7405022938193505430784982934,15.909416463735595882111588014
1.1484375,34.323841197067729106287185144,.7334052428032087084928637243,15.961248919591356183052549594
1.15234375,34.358919880781855434218712797,.7263081917654896781294606668,16.018264621252764590233098262
1.15625,34.388601844661647096310257464,.7192111407061459631620475338,16.07009707750879638987989774
1.16015625,34.410188727907973042714721534,.712587226364534203679767504,16.137479270927011286540600648
1.1640625,34.429077251042010571474474918,.7069095854852376887690196688,16.194494973302318651869836334
1.16796875,34.462806757320257528555168086,.6974468506554440914124634916,16.235960938811524015781637341
1.171875,34.488441182676645292883517462,.6889303892754502743297702717,16.313709624471474559078523388
1.17578125,34.470901838957150349347097983,.6799407911179231180257196388,16.365542081817619536847074697
1.1796875,34.519472329836921183311018505,.6695317826809834294481745533,16.422557785119904614815273299
1.18359375,34.530265772501181325924575594,.6605421844473158550701122681,16.479573488654454363537040618
1.1875,34.543757575957637615479136176,.6501331759219390205326657255,16.536589192421521021845747802
1.19140625,34.590978889159505070662381247,.6411435776116547007628352608,16.567688667301632425498532906
1.1953125,34.620660858337603587938272493,.6316808425096652247768852067,16.655803846504934055335060156
1.19921875,34.648993647732583792756880772,.621744970609912169590661546,16.655803846504934055335060156
1.203125,34.678675618239598467511222291,.6122822354265340407033341149,16.697269813381494605097674249
1.20703125,34.743436283526915866686701911,.6028195002032710539944359608,16.728369288619895506627087076
1.2109375,34.77446743679327117860898009,.5924104914114747089649813432,16.754285518038302218268928865
1.21484375,34.820339577769997580838134572,.5848403031687667800476495783,16.769835255712498617172088036
1.21875,34.86621172037741100428192964,.5758507045971039606441225641,16.780201747504949606793002398
1.22265625,34.916131406834397897082958341,.5654416956791600244529242036,16.785384993404067965723684913
1.2265625,34.955257648923682697934458739,.5588177808877067607588567527,16.790568239305125410685908117
1.23046875,34.972796999211966916037355379,.5517207293033798279120585339,16.806117977019869202053479067
1.234375,34.988987168921137279834366972,.5469893615677960223180336363,16.800934731113026028850805194
1.23828125,35.006526519669505115588904324,.5389460363939413527858754009,16.816484468839372806553448877
1.2421875,34.994383892202857318715019585,.5313758479680862897188292346,16.826850960666585460398324348
1.24609375,34.988987168921137279834366972,.5228593859577056463305369151,16.842400698421908174084478471
1.25,34.974146180013284907837321274,.5152891974761490681927901435,16.842400698421908174084478471
1.25390625,34.975495360815998087204193678,.5077190089682836803172040028,16.826850960666585460398324348
1.2578125,34.976844541620147489066411019,.5006219572182121095552221501,16.832034206583092533904530267
1.26171875,34.971447818412044111804295994,.4925786318733832749999430602,16.832034206583092533904530267
1.265625,34.980892084041089924839817378,.4850084432862259378543126548,16.821667714752017472923659117
1.26953125,34.984939626474712153500697602,.4755457075149332619854530284,16.811301222928651461287693628
1.2734375,34.987637988104267050156237339,.4670292452851988520765876196,16.795751485208106176752586312
1.27734375,35.02136750895126775551689456,.4589859198149808085240895295,16.806117977019869202053479067
1.28125,34.993034711380283233983948634,.4504694575194643008832411185,16.800934731113026028850805194
1.28515625,35.005177338834210203041921081,.4424261319869639421872309454,16.811301222928651461287693628
1.2890625,35.018669147250927607305068681,.4343828064241009548587586319,16.816484468839372806553448877
1.29296875,35.028113413226923740287488229,.4268126176312493644860444324,16.837217452501538693442276873
1.296875,35.037557679272350972187725837,.4201887024153409718446696125,16.852767190268464393463503729
