.6484375,31.077717755882763348938950928,1.5353718832014486670223987833,12.851301899580962739327706222
.65234375,31.112796355499784230373383463,1.5273285610929286567283499525,12.923867322497805873762583055
.65625,31.143827425120746588048768179,1.5207046487529061658386455654,12.996432745769296807917291685
.66015625,31.17216014145976643651245147,1.5173926925776711495072187678,13.05344843573169470914612898
.6640625,31.203191212391425443439624983,1.5117150534119988561367644034,13.115647370486402733400144209
.66796875,31.2477140544915766125012173,1.5050911410390795601597058985,13.1726630609078753113644679
.671875,31.300331960614213430446303707,1.496574682253263610397565231,13.229678751549221327393002744
.67578125,31.311125377499018410330147284,1.4890044966463452730311417348,13.265961463890131983013568134
.6796875,31.305728669046213566029084314,1.4819074476230835441164438265,13.312610665602363421215013742
.68359375,31.315172908852266157261721405,1.4771760815985624415563479933,13.36444311212235461098562
.6875,31.38128258927916126382048351,1.4691327593402223797467944731,13.385176090781379002884845414
.69140625,31.431202145958755197825567734,1.4582506174278345177197426193,13.42145880350493596872943985
.6953125,31.479772527143955330187102259,1.4516267049405103221606783242,13.447375026933647813285868508
.69921875,31.525644555372127516712398359,1.4468953388693638265633876784,13.478474495108352425089698348
.703125,31.529692087347136499343014585,1.441690836182613693951849073,13.499207473928037188919258304
.70703125,31.556675634147695164501721838,1.4341206504405392789911867867,13.525123697493746249850390835
.7109375,31.576913294591361081026082428,1.4246579182363669081484765772,13.545856676379233819335648601
.71484375,31.607944374510120800181536713,1.4170877324516964551044511286,13.566589655293981093491959345
.71875,31.655165584411356998252736569,1.412356366326614165339442533,13.561406410562555118871741867
.72265625,31.721275280971134220378975127,1.40431304389686822190457191,13.608055613211317815526082559
.7265625,31.779289915242849113928703005,1.3934309017516412057596768254,13.633971836969154042850600142
.73046875,31.841352084829569955426353933,1.3839681694191770512976481732,13.639155081726213788912160371
.734375,31.912858501068898093322829778,1.373086027199550874040932971,13.665071305539006552057416469
.73828125,31.991110809878627844000230652,1.3645695680432069551671589595,13.675437795076946849007024562
.7421875,32.077458190276165755254796381,1.3593650652133283783741575127,13.685804284622233601978567294
.74609375,32.16650393199180345631724282,1.3541605623742398474009694363,13.701354018953887100463980323
.75,32.23126447505125196094165443,1.3513217426399359308351885504,13.716903753302062242535203439
.75390625,32.270390637966473749910993666,1.3442246932921240509427577382,13.737636732458643498186100768
.7578125,32.343246254652591869504241592,1.3376007805519434414773508344,13.753186466845348122054766492
.76171875,32.429593657238659390770234436,1.3309768677967103131487014078,13.784285935668322300549528203
.765625,32.509195173842359955259401557,1.3257723649069958152912999515,13.805018914920360189704318737
.76953125,32.571257376458587115988004049,1.3182021788689221073114833131,13.846484873512640735058372551
.7734375,32.625224511472441470864762849,1.3129976759562402862172414491,13.872401097692567120175332193
.77734375,32.656255615077136373678274754,1.3030618067332121908021743175,13.903500566769183210551867277
.78125,32.680540827089127868684817358,1.2983304404244632679094751684,13.929416791050288897704828008
.78515625,32.731809609432788427509940711,1.2893408444163091684064792299,13.955333015377428171948022951
.7890625,32.781729215159585752186789066,1.2808243850140738634751287484,13.986432484630784859882303159
.79296875,32.834347179948054221699308046,1.2760930186684995144150896223,14.007165464169870541413458263
.796875,32.847838966121378316628851967,1.2699422424074569240096966016,14.038264933533818192853900458
.80078125,32.882917610803285888571047902,1.260479509672100445824722527,14.058997913146683733146115876
.8046875,32.920694613788662232592103416,1.253855596738496408021989859,14.090097382621332702582319935
.80859375,32.953074902904664213368203491,1.2410809074653493109811796941,14.126380097092416070949302129
.8125,32.982756835278289204648512807,1.2297256280625704609096220217,14.152296321770041204161704956
.81640625,32.992201086625374384260234687,1.2216823051243199223011971092,14.178212546493857573735198961
.8203125,33.021883019862128060314412246,1.2131658455172638707345399092,14.214495261184877439874735095
.82421875,33.044819059630225540070503235,1.2065419324714854691278154003,14.240411486019678896131533504
.828125,33.050215774926671609618625732,1.196606062873022225889484236,14.266327710900750413384851576
.83203125,33.078548530588683716986332686,1.1861970565885711489255101032,14.302610425812037840765741278
.8359375,33.10688128684853369677347895,1.1738955036560098227465312116,14.323343405802095026510334702
.83984375,33.155451727543284644324938439,1.164905907247165154191790717,14.349259630831372623296286963
.84375,33.22830739188626070923917538,1.1554431741531241323487670425,14.380359100927711492356938345
.84765625,33.317353209249009322901003886,1.1455073043688356729717640833,14.395908836000931396026436009
.8515625,33.406399032549963465816005698,1.1403028011339061894448359729,14.437374796277836284830947955
.85546875,33.488698965437352869602230846,1.1322594779328841456329612831,14.458107776460856178104468352
.859375,33.57639562084021709353836592,1.122796744724380661994305652,14.473657511617614430401072556
.86328125,33.664092282037213212980357982,1.1142802848081291799346954447,14.499573736916062392248209389
.8671875,33.74099551278752464335221956,1.1090757815126010760128206195,14.509940227048466559745266693
.87109375,33.799010233681224130215440435,1.099613048221927532422812402,14.520306717188296007899687119
.875,33.836787262609826036363970617,1.0910965882314927475524802012,14.546222942570424202717701761
.87890625,33.882659370620198874228912302,1.081633854876608554662483325,14.566955922909611463702133156
.8828125,33.906944604918957597928475658,1.072644258158021614585341242,14.582505658183534654099634849
.88671875,33.936626558558811147638132474,1.0589232946861183852272100884,14.587688903278562907024359822
.890625,33.97845113073282927174493926,1.0489874245408285030937043302,14.60842188367732582746563885
.89453125,34.016228164807416378714375927,1.0399978277100585648805264814,14.613605128781671152298010543
.8984375,34.039164221739644760624046004,1.0276962741016995820662657894,14.623971618995958351078176238
.90234375,34.051306840277666618294408089,1.0177604038368313964011025326,14.623971618995958351078176238
.90625,34.090433056330904848890712513,1.005931986804851719180879337,14.65507108968351351570662332
.91015625,34.107972394940443258775164193,.9936304330337082352871606201,14.660254334804632722958176247
.9140625,34.140352712989803967130019298,.979909469142104515827243445,14.680987315307727930852595693
.91796875,34.171383851871283045104923687,.9709198720695142791151997473,14.691353805570476515494192884
.921875,34.205113351489643186485832311,.958618318128970956741035828,14.712086786118344116311990811
.92578125,34.255033012520690825054193944,.9467899008218453374430777258,14.722453276403463132488191547
.9296875,34.279318253711594059415037245,.9373271669360317500061127711,14.73800301184515667693167697
.93359375,34.300905135149182430110527063,.9240793394357476974427893112,14.753552747303639868721429324
.9375,34.338682178523966753293440598,.9122509219652432472096830157,14.779468973105130888946060506
.94140625,34.361618241106622711317597189,.9018419145445471715380184956,14.784652218271022489120991913
.9453125,34.353523160149022095895383699,.891432907080007396802643656,14.805385198953317623198525159
.94921875,34.369713322114491114076883447,.8791313527469948285378924015,14.831301424848215836405908981
.953125,34.360269060943561996448920951,.8673029350608983024446829933,14.846851160407594561544119884
.95703125,34.353523160149022095895383699,.8550013806065776861288079389,14.872767386377297353773134302
.9609375,34.348126439538552793570997179,.8431729628033550068044157224,14.893500367186720859869725319
.96484375,34.357570700621544059555411151,.8313445449423614508294622171,14.903866857602673005930122538
.96875,34.371062502287359176842343677,.8199892637412426303686412769,14.929783083675289242174564676
.97265625,34.399395286240081997514604342,.8086339824864628753101673316,14.955699309794727311863525859
.9765625,34.422331349891287492075393483,.7968055644554506870582873347,14.960882555024230392829243241
.98046875,34.442569053448424077218133415,.7859234198150945436347249371,14.997165271683264931711720455
.984375,34.470901838957150349347097983,.7750412751248880841555617523,15.023081497924518592991859639
.98828125,34.51002806757926405584820041,.7655785405710031282072871869,15.043814478951277383891864649
.9921875,34.553201838460560510218430951,.7561158059791674048152810907,15.054180969475912937281054561
.99609375,34.58693134796058280378532348,.7466530713492614723862691684,15.100830176929715055166133753
1,34.659787091474585295877278003,.7334052428032087084928637243,15.126746403358650173401491534
1.00390625,34.701611686824761687651566903,.7296201489191125175755196737,15.168212365742663686626046087
1.0078125,34.73129365853857257285160069,.722049961132481519661029809,15.199311837609624576389630817
1.01171875,34.739388741851454975854194305,.7140066365821867978984073341,15.256327536208333303850634545
1.015625,34.739388741851454975854194305,.7069095854852376887690196688,15.302976744322165624032575309
1.01953125,34.739388741851454975854194305,.6998125343665257457229191286,15.34444270721816090929221421
1.0234375,34.746134644650961479909262524,.6898766627636713931437586704,15.401458406397239662486054346
1.02734375,34.732642839087197475327734663,.6799407911179231180257196388,15.43774112417555249459882219
1.03125,34.711055950478016731305278739,.6700049194291427710560992343,15.479207087464094464292307632
1.03515625,34.708357589427177430416871446,.659122774196657087558228604,15.531039541744859724736745571
1.0390625,34.719151033664224310218448979,.6496600391696524682077449111,15.577688750759295034543278758
1.04296875,34.728595297445508330600052272,.640197304103236440242765714,15.619154714456400854589678535
1.046875,34.736690380741525378014452493,.6335733895332307685899231565,15.655437432790821489650395645
1.05078125,34.769070714432539073600377437,.6245837911571657901434503436,15.707269887715426372274684697
1.0546875,34.787959242793728891632245416,.6151210559857303815282117937,15.733186115248852282133949652
1.05859375,34.831133022942640829035841987,.6080240045810090676377780863,15.779835324928614809738138484
1.0625,34.868910081758089059958411143,.6004538163912108864302778546,15.821301289217551757508676131
1.06640625,34.893195334438320872865921529,.5933567649400066459813740966,15.836851025857269405975506943
1.0703125,34.928274033562416982065161594,.5848403031687667800476495783,15.87313374474981575465114249
1.07421875,34.943115021941082916920255934,.5796357987369735306433152076,15.893866727015981583174446589
1.078125,34.962003552852388362758154243,.5730118839879666432771828861,15.935332691639670992682666865
1.08203125,34.974146180013284907837321274,.5668611059890316020667046254,15.945699182814625553283929212
1.0859375,35.002478977167888010505550976,.5583446441161282325371262575,15.956065673997210338594668738
1.08984375,35.014621604711024913988663176,.5512475925302787791399159364,15.987165147590682983075407593
1.09375,35.028113413226923740287488229,.5450968144707148973723372237,15.992348393196258399670418519
1.09765625,35.042954402758096675264236247,.5384728996180917083130833561,16.007898130024429986519667064
1.1015625,35.048351126266493658838758222,.5318489847454685281294179607,16.007898130024429986519667064
1.10546875,35.072636382335061582764042145,.5223862491783778050993837635,16.018264621252764590233098262
1.109375,35.100969181662628285960721925,.5143429239141044104032432915,16.002714884413131901392548254
1.11328125,35.113111810137463239638313465,.5039339147044653957167871742,16.007898130024429986519667064
1.1171875,35.13469870548786202752551575,.4930517686591998167621058232,16.013081375637635627824155167
1.12109375,35.161682325187258308048411969,.4826427593472972124027430711,15.99753163880374137244279874
1.125,35.169777411207912533917471484,.4750725707252773205744249641,15.99753163880374137244279874
1.12890625,35.179221678296693856293147617,.4679755188679471990521258842,15.99753163880374137244279874
1.1328125,35.203506936845002505752559994,.4618247405726214417698353399,15.99753163880374137244279874
1.13671875,35.219697109466626915466910112,.4561470990535756065071924343,16.013081375637635627824155167
1.140625,35.227792195854256506360820045,.4518888679044070784529271512,16.018264621252764590233098262
1.14453125,35.230490557994860401788526517,.4466843631550071200895162028,16.018264621252764590233098262
1.1484375,35.215649566291995949064919651,.4428992687838338680209583182,16.028631112488697888801835245
1.15234375,35.203506936845002505752559994,.4367484904163337291834989889,16.033814358109533754815800526
1.15625,35.181920040334874570338540923,.4291783016319150031070181722,16.049364094983486689921912137
1.16015625,35.171126592216333809546177182,.4225543864234004768059244309,16.038997603732277177007135102
1.1640625,35.161682325187258308048411969,.4173498816021801445011456212,16.044180849356928155375838972
1.16796875,35.158983963191712884650544055,.4121453767681507806092041254,16.044180849356928155375838972
1.171875,35.149539696252175597005426009,.4059945983113932342676704674,16.07009707750879638987989774
1.17578125,35.14549215329942048867000898,.4012632302555217596149302904,16.080463568782912341850192005
1.1796875,35.122556076808508990510805292,.397478135803167078614049228,16.090830060064642753602877751
1.18359375,35.084779010541651209239638026,.3918004941118548066323780315,16.101196551354034919919212068
1.1875,35.082080648708029613459802065,.3851765787859104864232234539,16.121929533955694161753226538
1.19140625,35.069938020526963712472907622,.3785526634390207157308475646,16.137479270927011286540600648
1.1953125,35.051049488029165863348554334,.3738212953212511537105499656,16.147845762250786758830839355
1.19921875,35.042954402758096675264236247,.3667242431244896099328133042,16.158212253582192455830555239
1.203125,35.036208498404474326460631755,.3596271909035504973767460857,16.168578744921244142466833998
1.20703125,35.032160955809338619466103846,.3553689595593611895570289197,16.168578744921244142466833998
1.2109375,35.030811774947124793863512655,.348271907299635218404310103,16.173761990593631320051027319
1.21484375,35.030811774947124793863512655,.3444868127511804217545441768,16.189311727622285484649080139
1.21875,35.048351126266493658838758222,.3397554445558759970351410435,16.189311727622285484649080139
1.22265625,35.06723965872452866230627599,.3373897604541627705041134349,16.194494973302318651869836334
1.2265625,35.083429829624122300102047577,.3340778027072130969403219337,16.189311727622285484649080139
1.23046875,35.090175734225964931029695475,.3302927081327617655616385911,16.173761990593631320051027319
1.234375,35.084779010541651209239638026,.3265076135513597968875956515,16.178945236267941818739675631
1.23828125,35.091524915150551847858695325,.3231956557869256009348560955,16.184128481944159873605693238
1.2421875,35.090175734225964931029695475,.3198836980171597049449928734,16.173761990593631320051027319
1.24609375,35.107715086356676401089514728,.3184642875427695645662661628,16.147845762250786758830839355
1.25,35.094223277004034349002729832,.3118403719826391344404160598,16.153029007915527946778469802
1.25390625,35.087477372380976660072415305,.3080552773672452395647811859,16.147845762250786758830839355
1.2578125,35.110413448244217892837443438,.3047433195730369886139070413,16.142662516587937362133492506
1.26171875,35.113111810137463239638313465,.3004850881154645105040485393,16.142662516587937362133492506
1.265625,35.115810172036371406563686384,.2985925407981402828372547661,16.132296025268008532052163781
1.26953125,35.115810172036371406563686384,.2943343093277472606975083448,16.116746288302414075796897555
1.2734375,35.122556076808508990510805292,.2914954883425473673787794199,16.111563042651041546017937866
1.27734375,35.12390525776719593287213777,.2872372568573349533409764499,16.111563042651041546017937866
1.28125,35.127952800651792025071327968,.2843984358622458717212721314,16.090830060064642753602877751
1.28515625,35.13469870548786202752551575,.278247657025959065112313353,16.075280323144892705312817377
1.2890625,35.140095429382274582920318156,.2768282465226323999437127753,16.07009707750879638987989774
1.29296875,35.150888877239299744774588224,.2735162886776773014600103013,16.05973058624232642754616635
1.296875,35.163031506187144318561924903,.2702043308273127939507888365,16.05973058624232642754616635
1.30078125,35.177872497279778350477687582,.2687849203183565442895491815,16.049364094983486689921912137
1.3046875,35.195411850611048721860558237,.2668923729715345602500264185,16.049364094983486689921912137
1.30859375,35.199459393721624164970164543,.2649998256229425381414990376,15.987165147590682983075407593
