.19140625,28.023186613163029572413887848,.0457157728632241109677921266,12.476329681170437987259210877
.1953125,28.029233500212743684567272341,.0461792298321635850850570491,12.493928028797242640503395401
.19921875,28.035280387282320671681024394,.0466426868009874708838310888,12.517392492327446516019595017
.203125,28.044350717923768116832060895,.0461792298321635850850570491,12.540856955889373279454230322
.20703125,28.048885883261205161278166202,.0480330577067585503010072477,12.546723071784815016905310477
.2109375,28.062491379340323603221607276,.0475696007382842486849861218,12.576053651291819667503673907
.21484375,28.070049988316530372064568331,.0475696007382842486849861218,12.59365199901985922853706209
.21875,28.079120319128835324976544315,.0475696007382842486849861218,12.611250346765758525682010523
.22265625,28.089702371799538217410725662,.0471061437696929491368339803,12.599518114933178543993919838
.2265625,28.100284424530979206656586519,.0475696007382842486849861218,12.622982578606313834085253488
.23046875,28.109354755491979848507980772,.0461792298321635850850570491,12.658179274175635458749505289
.234375,28.125983695703037451942959213,.0461792298321635850850570491,12.675777621987139400931623595
.23828125,28.136565748642762755009341022,.0452523158941690485320363214,12.693375969816538763013736836
.2421875,28.144124357922660007910699623,.0457157728632241109677921266,12.716840433616940284557377447
.24609375,28.165288464071316940184555995,.0452523158941690485320363214,12.728572665529077272560600158
.25,28.174358795352376546385761805,.0452523158941690485320363214,12.752037129377241544924067733
.25390625,28.190987736150446475327713975,.0457157728632241109677921266,12.763769361313268829284312597
.2578125,28.215175286670500561670872199,.0452523158941690485320363214,12.781367709232252342231704579
.26171875,28.219710452428460417199203694,.044325401955709339477771797,12.798966057169166958867526183
.265625,28.236339393636615952093744467,.0433984880167844579222634761,12.810698289137077708194162823
.26953125,28.249944891100664154873369118,.0420081171075245847457588431,12.828296637103895339538251141
.2734375,28.263550388665498056525969912,.0424715740773944038655113587,12.845894985088644074570769081
.27734375,28.277155886331163635928769922,.0420081171075245847457588431,12.851761101087550956588220757
.28125,28.295296550042203032381331112,.0415446601375391773075154447,12.85762721708845613075801484
.28515625,28.307390325949244835835994294,.0452523158941690485320363214,12.875225565103125722393016836
.2890625,28.317972379933288377270034467,.0406177461972187782482757341,12.875225565103125722393016836
.29296875,28.324019267951593517004675997,.0420081171075245847457588431,12.886957797122902858209469309
.296875,28.337624766065691085964107541,.0429350310471472250531328588,12.89282391313576210150488314
.30078125,28.337624766065691085964107541,.0406177461972187782482757341,12.89869002915063747884685672
.3046875,28.337624766065691085964107541,.0378370043734609076085332921,12.89282391313576210150488314
.30859375,28.333089600016455043227608224,.0396908322564317970741520942,12.89282391313576210150488314
.3125,28.340648210104798894342260403,.0378370043734609076085332921,12.904556145167511148341172705
.31640625,28.339136488084601285872060949,.0373735474024281572356712851,12.89869002915063747884685672
.3203125,28.336113044048022315741177105,.035519719517127176422913102,12.904556145167511148341172705
.32421875,28.334601322031640954080492715,.0341293486019286009805293328,12.89282391313576210150488314
.328125,28.370882650769911086373304449,.0341293486019286009805293328,12.89282391313576210150488314
.33203125,28.346695098197865688441618725,.0322755207133643645908639102,12.886957797122902858209469309
.3359375,28.352741986310933294133013827,.0304216928229337997416627705,12.89282391313576210150488314
.33984375,28.364835762596933003660245152,.028567864930635496819285781,12.875225565103125722393016836
.34375,28.375417816912714144258757438,.0253236661146160943862826162,12.869359449096243513660412879
.34765625,28.390535037469877055508991349,.0234698382171769305183416083,12.869359449096243513660412879
.3515625,28.405652258151918597297091685,.0216160103178672093499444851,12.851761101087550956588220757
.35546875,28.41472259062107239094250531,.0192987254410968996096801661,12.834162753096825186992892944
.359375,28.426816367316605959895648362,.0188352684653926896334183354,12.834162753096825186992892944
.36328125,28.432863255694373961760275059,.0183718114895700721113853566,12.816564405124030521085994752
.3671875,28.432863255694373961760275059,.0174448975375738432709263523,12.810698289137077708194162823
.37109375,28.429839811502984112019304229,.0142006987018987882399125837,12.8048321731521231874546733
.375,28.435886699890729530241337779,.015591069632176000790796025,12.787233825209231536256041822
.37890625,28.431351533598081311485889694,.0146641556787743871511247021,12.769635477284270988745839967
.3828125,28.429839811502984112019304229,.0146641556787743871511247021,12.740304897449171745384757806
.38671875,28.429839811502984112019304229,.0123468707932193652055532916,12.740304897449171745384757806
.390625,28.428328089409174321114964809,.0123468707932193652055532916,12.705108201712760781375089673
.39453125,28.426816367316605959895648362,.0109564998604781480117178612,12.705108201712760781375089673
.3984375,28.429839811502984112019304229,.0114199568381755516751273535,12.681643737928274229473318936
.40234375,28.420769478958884748500281519,.0095661289266811302014230259,12.705108201712760781375089673
.40625,28.41472259062107239094250531,.0104930428826637464161773534,12.6640453901108110946226081
.41015625,28.413210868539768854642841762,.0109564998604781480117178612,12.64058092638202693646738192
.4140625,28.41472259062107239094250531,.0118834138157559574064058303,12.628848694529553242726953893
.41796875,28.402628814005542068357509379,.013273784747793777393815035,12.617116462685037033807460803
.421875,28.390535037469877055508991349,.013273784747793777393815035,12.605384230848478309708902649
.42578125,28.381464705120590194784129185,.0142006987018987882399125837,12.587785883108520363338329404
.4296875,28.369370928724792926448199398,.015591069632176000790796025,12.587785883108520363338329404
.43359375,28.357277152408860967848747511,.016517983585109622701943286,12.576053651291819667503673907
.4375,28.334601322031640954080492715,.0169814405614002319525003269,12.564321419483058614595736004
.44140625,28.342159932126191953620259756,.0179083545136304566572213622,12.552589187682255046508733038
.4453125,28.299831715998009996600545974,.0183718114895700721113853566,12.558455303581657684476063318
.44921875,28.280179330270543259610077322,.0192987254410968996096801661,12.558455303581657684476063318
.453125,28.260526944753521843669614055,.0192987254410968996096801661,12.558455303581657684476063318
.45703125,28.242386281385990638950631682,.0206890963675103611729598306,12.546723071784815016905310477
.4609375,28.228780783977898729751486942,.0225429242677560657984050777,12.552589187682255046508733038
.46484375,28.209128399010692727644531302,.0211525533427465794206975993,12.558455303581657684476063318
.46875,28.192499458048616143647877534,.0216160103178672093499444851,12.564321419483058614595736004
.47265625,28.181917404787406531037768904,.0216160103178672093499444851,12.546723071784815016905310477
.4765625,28.165288464071316940184555995,.0239332951917125707869334167,12.546723071784815016905310477
.48046875,28.159241576575469782335693623,.0248602091404314479140838543,12.558455303581657684476063318
.484375,28.148659523505440341219122767,.0253236661146160943862826162,12.546723071784815016905310477
.48828125,28.133542304939484665868513775,.0267140370364680462100928089,12.540856955889373279454230322
.4921875,28.124471973859490689763806447,.027640950983785767378951326,12.540856955889373279454230322
.49609375,28.11993680833620702358203984,.0267140370364680462100928089,12.540856955889373279454230322
.5,28.097260980887243763519638882,.027640950983785767378951326,12.540856955889373279454230322
.50390625,28.104819590005893093999680269,.0271774940101847009537675088,12.499794144676822933995257711
.5078125,28.098772702708490770245601214,.0271774940101847009537675088,12.499794144676822933995257711
.51171875,28.097260980887243763519638882,.0271774940101847009537675088,12.499794144676822933995257711
.515625,28.094237537248428060245560062,.0216160103178672093499444851,12.470463565298797336694066161
.51953125,28.094237537248428060245560062,.0267140370364680462100928089,12.464597449429137136387046508
.5234375,28.089702371799538217410725662,.027640950983785767378951326,12.43526687011057857251225887
.52734375,28.098772702708490770245601214,.0290313219038841598344364189,12.417668522543223110800260914
.53125,28.100284424530979206656586519,.0304216928229337997416627705,12.405936290841549106984815144
.53515625,28.100284424530979206656586519,.031348606768382373223705305,12.376605711622048739804715329
.5390625,28.101796146354709072752594797,.0322755207133643645908639102,12.359007364114088943942251914
.54296875,28.098772702708490770245601214,.0327389776856798633762466896,12.341409016623953200402914063
.546875,28.100284424530979206656586519,.0332024346578797738431385862,12.312078437513306229842823329
.55078125,28.097260980887243763519638882,.0332024346578797738431385862,12.300346205882874909637227789
.5546875,28.100284424530979206656586519,.0322755207133643645908639102,12.28274785845208130626477245
.55859375,28.098772702708490770245601214,.0341293486019286009805293328,12.247551163643823521335499723
.5625,28.101796146354709072752594797,.0332024346578797738431385862,12.229952816266377181672899677
.56640625,28.100284424530979206656586519,.0322755207133643645908639102,12.212354468906719210544990511
.5703125,28.101796146354709072752594797,.031348606768382373223705305,12.194756121564796082269120196
.57421875,28.101796146354709072752594797,.0304216928229337997416627705,12.188890005788109992728674435
.578125,28.107843033662042833986857632,.0308851497957158806419294792,12.171291658469898741867652844
.58203125,28.107843033662042833986857632,.0327389776856798633762466896,12.153693311169440175752887445
.5859375,28.110866477323158292714126885,.031348606768382373223705305,12.141961079645649857284350465
.58984375,28.106331311833347249150757464,.0322755207133643645908639102,12.130228848129763497954096393
.59375,28.109354755491979848507980772,.0341293486019286009805293328,12.130228848129763497954096393
.59765625,28.101796146354709072752594797,.0327389776856798633762466896,12.130228848129763497954096393
.6015625,28.092725815430905342574666647,.035519719517127176422913102,12.124362732374773151781939608
.60546875,28.085167206361821241741098016,.035519719517127176422913102,12.112630500870715968317783884
.609375,28.076096875519767955265793763,.0392273752858642192025338838,12.118496616621763255867907886
.61328125,28.064003101133109684946487386,.0406177461972187782482757341,12.124362732374773151781939608
.6171875,28.048885883261205161278166202,.0401542892268837866272794219,12.130228848129763497954096393
.62109375,28.03679210905280699795271407,.0415446601375391773075154447,12.130228848129763497954096393
.625,28.027721778448464506720697527,.0415446601375391773075154447,12.130228848129763497954096393
.62890625,28.023186613163029572413887848,.0406177461972187782482757341,12.153693311169440175752887445
.6328125,28.015628004378646679345587592,.0415446601375391773075154447,12.147827195406563712336665095
.63671875,28.005045952132466760312039788,.0387639183151796433987846578,12.165425542701098769571272648
.640625,28.003534230387958499671386389,.0406177461972187782482757341,12.171291658469898741867652844
.64453125,28.000510786902666267445148509,.0406177461972187782482757341,12.200622237343462622067691019
.6484375,28.002022508644691668715755963,.0401542892268837866272794219,12.224086700477844074372138226
.65234375,28.002022508644691668715755963,.0401542892268837866272794219,12.224086700477844074372138226
.65625,27.998999065161882295859564028,.0410812031674367719371410308,12.247551163643823521335499723
.66015625,28.002022508644691668715755963,.0420081171075245847457588431,12.265149511039058229532790647
.6640625,28.008069395625207570648415503,.0447888589249969881641495006,12.271015626841418804851992852
.66796875,28.009581117373394141466914747,.0424715740773944038655113587,12.294480090070629924921617613
.671875,28.005045952132466760312039788,.0410812031674367719371410308,12.329676784973753061404502581
.67578125,28.014116282625494389786996458,.0420081171075245847457588431,12.329676784973753061404502581
.6796875,28.020163169645552126131498828,.0420081171075245847457588431,12.359007364114088943942251914
.68359375,28.026210056685426758559145686,.0424715740773944038655113587,12.359007364114088943942251914
.6875,28.026210056685426758559145686,.0429350310471472250531328588,12.400070174993691701411388524
.69140625,28.0307452219783102709760932,.043861944986304692859263078,12.405936290841549106984815144
.6953125,28.03679210905280699795271407,.043861944986304692859263078,12.43526687011057857251225887
.69921875,28.042838996147074642135256356,.0457157728632241109677921266,12.429400754252818915648206936
.703125,28.047374161480833376403515818,.0447888589249969881641495006,12.476329681170437987259210877
.70703125,28.05644449218168553092676271,.0461792298321635850850570491,12.493928028797242640503395401
.7109375,28.064003101133109684946487386,.0452523158941690485320363214,12.511526376441924871753357519
.71484375,28.076096875519767955265793763,.044325401955709339477771797,12.53499083999591199226127523
.71875,28.083655484551701123303119363,.044325401955709339477771797,12.546723071784815016905310477
.72265625,28.094237537248428060245560062,.044325401955709339477771797,12.564321419483058614595736004
.7265625,28.104819590005893093999680269,.0452523158941690485320363214,12.581919767199179790291939124
.73046875,28.118425086497580001265755892,.0447888589249969881641495006,12.605384230848478309708902649
.734375,28.127495417547871622684358024,.044325401955709339477771797,12.611250346765758525682010523
.73828125,28.150171245368849978358643094,.0447888589249969881641495006,12.622982578606313834085253488
.7421875,28.154706410966573446764564982,.044325401955709339477771797,12.652313158242440273134527542
.74609375,28.16680018594838230385932902,.044325401955709339477771797,12.681643737928274229473318936
.75,28.174358795352376546385761805,.043861944986304692859263078,12.693375969816538763013736836
.75390625,28.186452570463340069600138063,.044325401955709339477771797,12.710974317663851386890062357
.7578125,28.200058067558177888278486059,.0433984880167844579222634761,12.734438781488125362896507779
.76171875,28.216687008588579083828626391,.0433984880167844579222634761,12.740304897449171745384757806
.765625,28.237851115572074489841820275,.0424715740773944038655113587,12.763769361313268829284312597
.76953125,28.240874559446761833270263883,.0420081171075245847457588431,12.775501593257271440359709741
.7734375,28.255991778894822268145529491,.0401542892268837866272794219,12.787233825209231536256041822
.77734375,28.271108998467301544786430794,.0410812031674367719371410308,12.793099941188209022432721471
.78125,28.286226218164291620947413938,.0401542892268837866272794219,12.822430521112963784235951744
.78515625,28.293784828059432229970713127,.0396908322564317970741520942,12.834162753096825186992892944
.7890625,28.308902047943234484289042105,.0387639183151796433987846578,12.828296637103895339538251141
.79296875,28.310413769938465562427112889,.0406177461972187782482757341,12.834162753096825186992892944
.796875,28.324019267951593517004675997,.0387639183151796433987846578,12.845894985088644074570769081
.80078125,28.333089600016455043227608224,.0345928055737789272646683156,12.845894985088644074570769081
.8046875,28.360300596480337905791943806,.0369100904312769993170381298,12.845894985088644074570769081
.80859375,28.333089600016455043227608224,.0364466334600102530799140918,12.845894985088644074570769081
.8125,28.336113044048022315741177105,.0396908322564317970741520942,12.845894985088644074570769081
.81640625,28.336113044048022315741177105,.035519719517127176422913102,12.834162753096825186992892944
.8203125,28.337624766065691085964107541,.0345928055737789272646683156,12.851761101087550956588220757
.82421875,28.331577878002510562059746706,.0341293486019286009805293328,12.916288377207217679998397206
.828125,28.331577878002510562059746706,.0332024346578797738431385862,12.851761101087550956588220757
.83203125,28.32099582393993509832869775,.0318120637409318678733501154,12.840028869091735484705659809
.8359375,28.336113044048022315741177105,.0294947788770172345310961741,12.845894985088644074570769081
.83984375,28.337624766065691085964107541,.027640950983785767378951326,12.845894985088644074570769081
.84375,28.349718542251916631917270331,.0243967521661298035097540769,12.822430521112963784235951744
.84765625,28.367859206680916196208117319,.0225429242677560657984050777,12.822430521112963784235951744
.8515625,28.376929538962798022923954379,.0188352684653926896334183354,12.798966057169166958867526183
.85546875,28.390535037469877055508991349,.015591069632176000790796025,12.787233825209231536256041822
.859375,28.395070203661371744373678706,.015591069632176000790796025,12.8048321731521231874546733
.86328125,28.41774603478749571035134747,.0118834138157559574064058303,12.775501593257271440359709741
.8671875,28.426816367316605959895648362,.0128103277705643654589296047,12.775501593257271440359709741
.87109375,28.428328089409174321114964809,.013273784747793777393815035,12.763769361313268829284312597
.875,28.431351533598081311485889694,.0142006987018987882399125837,12.757903245344264961975127634
.87890625,28.440421866194688552793661836,.0142006987018987882399125837,12.740304897449171745384757806
.8828125,28.443445310403550375879400428,.0128103277705643654589296047,12.716840433616940284557377447
.88671875,28.438910144092142775216938535,.013273784747793777393815035,12.710974317663851386890062357
.890625,28.431351533598081311485889694,.013273784747793777393815035,12.687509853871407350167356683
.89453125,28.431351533598081311485889694,.0114199568381755516751273535,12.675777621987139400931623595
.8984375,28.425304645225325007238577961,.0123468707932193652055532916,12.658179274175635458749505289
.90234375,28.416234312703663335804414904,.0118834138157559574064058303,12.634714810454790943520996704
.90625,28.416234312703663335804414904,.0142006987018987882399125837,12.628848694529553242726953893
.91015625,28.41472259062107239094250531,.0114199568381755516751273535,12.611250346765758525682010523
.9140625,28.411699146459706748028201187,.0118834138157559574064058303,12.599518114933178543993919838
.91796875,28.40716398022701498517164037,.0118834138157559574064058303,12.581919767199179790291939124
.921875,28.398093647795287997585808214,.0142006987018987882399125837,12.570187535386457836867751096
.92578125,28.390535037469877055508991349,.0160545266087020155192552296,12.552589187682255046508733038
.9296875,28.38297642717568577106664109,.015591069632176000790796025,12.552589187682255046508733038
.93359375,28.372394372816270675983432473,.0160545266087020155192552296,12.53499083999591199226127523
.9375,28.357277152408860967848747511,.0179083545136304566572213622,12.53499083999591199226127523
.94140625,28.339136488084601285872060949,.0202256393921557353794509137,12.517392492327446516019595017
.9453125,28.325530989959284870870199579,.0202256393921557353794509137,12.558455303581657684476063318
.94921875,28.308902047943234484289042105,.0192987254410968996096801661,12.499794144676822933995257711
.953125,28.284714496188969396646933789,.0206890963675103611729598306,12.499794144676822933995257711
.95703125,28.262038666708889235255280498,.0234698382171769305183416083,12.493928028797242640503395401
.9609375,28.24389800332641489543879938,.0239332951917125707869334167,12.511526376441924871753357519
.96484375,28.224245618197593139892741941,.0230063812425257019312589171,12.505660260558383677745245083
.96875,28.207616677098821353911891972,.0234698382171769305183416083,12.517392492327446516019595017
.97265625,28.187964292357785448865232704,.0230063812425257019312589171,12.517392492327446516019595017
.9765625,28.172847073469104034285873917,.0234698382171769305183416083,12.505660260558383677745245083
.98046875,28.163776742195493006194805943,.0230063812425257019312589171,12.499794144676822933995257711
.984375,28.148659523505440341219122767,.0234698382171769305183416083,12.493928028797242640503395401
.98828125,28.138077470496240954668677568,.0243967521661298035097540769,12.505660260558383677745245083
.9921875,28.130518861241218274345001491,.0248602091404314479140838543,12.499794144676822933995257711
.99609375,28.130518861241218274345001491,.0253236661146160943862826162,12.482195797044059088082480655
1,28.116913364660240387511717989,.0248602091404314479140838543,12.470463565298797336694066161
1.00390625,28.113889920989193491304264956,.0262505800626343935342870935,12.464597449429137136387046508
1.0078125,28.110866477323158292714126885,.0271774940101847009537675088,12.45286521769575808654738239
1.01171875,28.109354755491979848507980772,.0271774940101847009537675088,12.417668522543223110800260914
1.015625,28.107843033662042833986857632,.0271774940101847009537675088,12.411802406691404804710584169
1.01953125,28.106331311833347249150757464,.0271774940101847009537675088,12.423534638397021867148062722
1.0234375,28.104819590005893093999680269,.028567864930635496819285781,12.38833794330390039914469313
1.02734375,28.106331311833347249150757464,.0281044079572684262583639949,12.370739595784093585521914023
1.03125,28.103307868179680368533626047,.0294947788770172345310961741,12.353141248282075140433825796
1.03515625,28.098772702708490770245601214,.0304216928229337997416627705,12.329676784973753061404502581
1.0390625,28.098772702708490770245601214,.0304216928229337997416627705,12.300346205882874909637227789
1.04296875,28.106331311833347249150757464,.031348606768382373223705305,12.28274785845208130626477245
1.046875,28.109354755491979848507980772,.0308851497957158806419294792,12.259283395238678104471713505
1.05078125,28.115401642824096224565479986,.0308851497957158806419294792,12.241685047849366905154580426
1.0546875,28.115401642824096224565479986,.0294947788770172345310961741,12.218220584691291417329501837
1.05859375,28.121448530176075475583346761,.0322755207133643645908639102,12.206488353124109612124386905
1.0625,28.127495417547871622684358024,.0336658916299626863778994673,12.183023890013404353446353737
1.06640625,28.129007139393901244233556734,.0332024346578797738431385862,12.153693311169440175752887445
1.0703125,28.127495417547871622684358024,.0336658916299626863778994673,12.141961079645649857284350465
1.07421875,28.127495417547871622684358024,.0332024346578797738431385862,12.124362732374773151781939608
1.078125,28.129007139393901244233556734,.0332024346578797738431385862,12.118496616621763255867907886
1.08203125,28.129007139393901244233556734,.0327389776856798633762466896,12.083299922145061391179518414
1.0859375,28.121448530176075475583346761,.0336658916299626863778994673,12.077433806405843279495492759
1.08984375,28.11993680833620702358203984,.0341293486019286009805293328,12.071567690668605618069592168
1.09375,28.11993680833620702358203984,.0345928055737789272646683156,12.065701574933330565007599296
1.09765625,28.113889920989193491304264956,.0341293486019286009805293328,12.065701574933330565007599296
1.1015625,28.107843033662042833986857632,.0345928055737789272646683156,12.053969343468686125869554055
1.10546875,28.095749259067238186478699522,.035519719517127176422913102,12.053969343468686125869554055
1.109375,28.088190649985739788794901165,.0373735474024281572356712851,12.065701574933330565007599296
1.11328125,28.079120319128835324976544315,.0378370043734609076085332921,12.071567690668605618069592168
1.1171875,28.06702654472236015857409345,.0378370043734609076085332921,12.071567690668605618069592168
1.12109375,28.057956213969459915034327856,.0387639183151796433987846578,12.077433806405843279495492759
1.125,28.03376866551307577509435769,.0387639183151796433987846578,12.083299922145061391179518414
1.12890625,28.038303830824534753909426719,.0392273752858642192025338838,12.095032153629421123427727568
1.1328125,28.0307452219783102709760932,.0396908322564317970741520942,12.095032153629421123427727568
1.13671875,28.020163169645552126131498828,.0396908322564317970741520942,12.118496616621763255867907886
1.140625,28.011092839122868120847660036,.0392273752858642192025338838,12.118496616621763255867907886
1.14453125,28.008069395625207570648415503,.0378370043734609076085332921,12.141961079645649857284350465
1.1484375,28.003534230387958499671386389,.0383004613443794792765445491,12.141961079645649857284350465
1.15234375,28.003534230387958499671386389,.0373735474024281572356712851,12.171291658469898741867652844
1.15625,28.002022508644691668715755963,.0369100904312769993170381298,12.183023890013404353446353737
1.16015625,28.009581117373394141466914747,.0369100904312769993170381298,12.200622237343462622067691019
1.1640625,28.014116282625494389786996458,.0387639183151796433987846578,12.218220584691291417329501837
1.16796875,28.015628004378646679345587592,.0378370043734609076085332921,12.229952816266377181672899677
1.171875,28.015628004378646679345587592,.0378370043734609076085332921,12.259283395238678104471713505
1.17578125,28.017139726133040398589201698,.0401542892268837866272794219,12.271015626841418804851992852
1.1796875,28.023186613163029572413887848,.0396908322564317970741520942,12.300346205882874909637227789
1.18359375,28.027721778448464506720697527,.0406177461972187782482757341,12.317944553331474723438591351
1.1875,28.027721778448464506720697527,.0410812031674367719371410308,12.335542900797880747668863134
1.19140625,28.0307452219783102709760932,.0489599716433589789639367185,12.353141248282075140433825796
1.1953125,28.041327274371668576000697862,.0420081171075245847457588431,12.382471827461984344345641698
1.19921875,28.045862439701657042336665334,.0429350310471472250531328588,12.400070174993691701411388524
1.203125,28.051909326825673020082535888,.0429350310471472250531328588,12.417668522543223110800260914
1.20703125,28.05644449218168553092676271,.0429350310471472250531328588,12.43526687011057857251225887
1.2109375,28.06702654472236015857409345,.0452523158941690485320363214,12.464597449429137136387046508
1.21484375,28.079120319128835324976544315,.0429350310471472250531328588,12.470463565298797336694066161
1.21875,28.082143762742822434550163684,.0424715740773944038655113587,12.505660260558383677745245083
1.22265625,28.092725815430905342574666647,.0415446601375391773075154447,12.505660260558383677745245083
1.2265625,28.098772702708490770245601214,.0461792298321635850850570491,12.53499083999591199226127523
1.23046875,28.109354755491979848507980772,.0429350310471472250531328588,12.552589187682255046508733038
1.234375,28.121448530176075475583346761,.0429350310471472250531328588,12.570187535386457836867751096
1.23828125,28.130518861241218274345001491,.0415446601375391773075154447,12.587785883108520363338329404
1.2421875,28.127495417547871622684358024,.0420081171075245847457588431,12.605384230848478309708902649
1.24609375,28.160753298447569427270374757,.0420081171075245847457588431,12.628848694529553242726953893
1.25,28.162265020320910501890078864,.0420081171075245847457588431,12.6464470423112433796718922
1.25390625,28.178893961009688639672786376,.0383004613443794792765445491,12.658179274175635458749505289
1.2578125,28.192499458048616143647877534,.0406177461972187782482757341,12.669911506047985022648053316
1.26171875,28.212151842838113785287655805,.0420081171075245847457588431,12.699242085763650626118242052
1.265625,28.224245618197593139892741941,.0406177461972187782482757341,12.734438781488125362896507779
1.26953125,28.237851115572074489841820275,.0396908322564317970741520942,12.7227065495720096324828176
1.2734375,28.249944891100664154873369118,.0401542892268837866272794219,12.769635477284270988745839967
1.27734375,28.259015222799349902891747513,.0396908322564317970741520942,12.746171013412216420025350238
1.28125,28.274132442396749730987554413,.0383004613443794792765445491,12.763769361313268829284312597
1.28515625,28.289249662118614379726220081,.0378370043734609076085332921,12.775501593257271440359709741
1.2890625,28.296808272026261243354195142,.0369100904312769993170381298,12.775501593257271440359709741
1.29296875,28.30436688196498982798496759,.0369100904312769993170381298,12.793099941188209022432721471
1.296875,28.314948935931607374951463074,.035983176488627918524299171,12.798966057169166958867526183
1.30078125,28.324019267951593517004675997,.0364466334600102530799140918,12.8048321731521231874546733
1.3046875,28.328554433978391867656315661,.0332024346578797738431385862,12.8048321731521231874546733
1.30859375,28.336113044048022315741177105,.0341293486019286009805293328,12.816564405124030521085994752
1.3125,28.342159932126191953620259756,.0345928055737789272646683156,12.822430521112963784235951744
1.31640625,28.340648210104798894342260403,.0345928055737789272646683156,12.816564405124030521085994752
1.3203125,28.337624766065691085964107541,.0332024346578797738431385862,12.822430521112963784235951744
1.32421875,28.339136488084601285872060949,.0341293486019286009805293328,12.810698289137077708194162823
1.328125,28.340648210104798894342260403,.0336658916299626863778994673,12.822430521112963784235951744
1.33203125,28.345183376172748340108550454,.0318120637409318678733501154,12.816564405124030521085994752
